[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | SQL: SELECT * FROM `cms_app_menu` WHERE ( `is_del` = 0 ) AND ( `pid` = 0 ) ORDER BY sort ASC,create_time DESC LIMIT 0,15   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | SQL: SELECT * FROM `cms_app_menu` WHERE ( `is_del` = 0 ) AND ( `pid` IN ('1','2','23') ) ORDER BY sort ASC,create_time DESC  [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ view_template ] --START--
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ view_parse ] --START--
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: create_menu 3390c6b42ee7d93e878edd86d910e6be.php 第 16 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: menu_add 3390c6b42ee7d93e878edd86d910e6be.php 第 17 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: menu_add 3390c6b42ee7d93e878edd86d910e6be.php 第 55 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: menu_edit 3390c6b42ee7d93e878edd86d910e6be.php 第 58 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: messagetype_del 3390c6b42ee7d93e878edd86d910e6be.php 第 60 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: menu_add 3390c6b42ee7d93e878edd86d910e6be.php 第 55 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: menu_edit 3390c6b42ee7d93e878edd86d910e6be.php 第 58 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: messagetype_del 3390c6b42ee7d93e878edd86d910e6be.php 第 60 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 68 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant name - assumed 'name' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant sort - assumed 'sort' 3390c6b42ee7d93e878edd86d910e6be.php 第 86 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: messagetype_edit 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 68 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant name - assumed 'name' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant sort - assumed 'sort' 3390c6b42ee7d93e878edd86d910e6be.php 第 86 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: messagetype_edit 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 68 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant name - assumed 'name' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant sort - assumed 'sort' 3390c6b42ee7d93e878edd86d910e6be.php 第 86 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: messagetype_edit 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: menu_add 3390c6b42ee7d93e878edd86d910e6be.php 第 55 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: menu_edit 3390c6b42ee7d93e878edd86d910e6be.php 第 58 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: messagetype_del 3390c6b42ee7d93e878edd86d910e6be.php 第 60 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 68 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant name - assumed 'name' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant sort - assumed 'sort' 3390c6b42ee7d93e878edd86d910e6be.php 第 86 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: messagetype_edit 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 68 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant name - assumed 'name' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant sort - assumed 'sort' 3390c6b42ee7d93e878edd86d910e6be.php 第 86 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: messagetype_edit 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 68 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant name - assumed 'name' 3390c6b42ee7d93e878edd86d910e6be.php 第 70 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant sort - assumed 'sort' 3390c6b42ee7d93e878edd86d910e6be.php 第 86 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: messagetype_edit 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 91 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined variable: notdel 3390c6b42ee7d93e878edd86d910e6be.php 第 93 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant pid - assumed 'pid' 3390c6b42ee7d93e878edd86d910e6be.php 第 66 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Run ParseTemplate Behavior [ RunTime:0.031250s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031250s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ view_filter ] --START--
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ view_end ] --START--
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | INFO: Tag[ route_check ] --START--
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | INFO: Run CheckRoute Behavior [ RunTime:0.015625s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.015625s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | INFO: Tag[ app_begin ] --START--
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Appmenu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '182' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'menu_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Appmenu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '182' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'menu_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:13+08:00 ] /admin.php/Appmenu/menu_add/ | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
